 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240120 Arês
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";676;633;1309
"De 5 a 9 anos";709;675;1384
"De 10 a 14 anos";710;691;1401
"De 15 a 19 anos";704;684;1388
"De 20 a 24 anos";575;547;1122
"De 25 a 29 anos";485;443;928
"De 30 a 34 anos";449;417;866
"De 35 a 39 anos";398;396;794
"De 40 a 44 anos";307;307;614
"De 45 a 49 anos";235;225;460
"De 50 a 54 anos";182;187;369
"De 55 a 59 anos";134;180;314
"De 60 a 64 anos";130;161;291
"De 65 a 69 anos";116;135;251
"De 70 a 74 anos";91;90;181
"De 75 a 79 anos";85;81;166
"De 80 anos ou mais";68;79;147
"Total";6054;5931;11985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

