 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240120 Arês
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";655;620;1275
"De 5 a 9 anos";704;670;1374
"De 10 a 14 anos";704;685;1389
"De 15 a 19 anos";706;685;1391
"De 20 a 24 anos";598;581;1179
"De 25 a 29 anos";485;453;938
"De 30 a 34 anos";458;424;882
"De 35 a 39 anos";408;402;810
"De 40 a 44 anos";328;332;660
"De 45 a 49 anos";243;238;481
"De 50 a 54 anos";196;195;391
"De 55 a 59 anos";142;178;320
"De 60 a 64 anos";126;168;294
"De 65 a 69 anos";121;135;256
"De 70 a 74 anos";91;98;189
"De 75 a 79 anos";83;76;159
"De 80 anos ou mais";74;86;160
"Total";6122;6026;12148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

