 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240120 Arês
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";711;655;1366
"De 5 a 9 anos";722;691;1413
"De 10 a 14 anos";715;701;1416
"De 15 a 19 anos";687;673;1360
"De 20 a 24 anos";526;478;1004
"De 25 a 29 anos";492;430;922
"De 30 a 34 anos";430;401;831
"De 35 a 39 anos";371;377;748
"De 40 a 44 anos";268;260;528
"De 45 a 49 anos";226;204;430
"De 50 a 54 anos";150;165;315
"De 55 a 59 anos";122;190;312
"De 60 a 64 anos";137;144;281
"De 65 a 69 anos";110;138;248
"De 70 a 74 anos";95;77;172
"De 75 a 79 anos";81;79;160
"De 80 anos ou mais";60;73;133
"Total";5903;5736;11639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

