 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240120 Arês
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;569;1157
"De 5 a 9 anos";609;599;1208
"De 10 a 14 anos";651;633;1284
"De 15 a 19 anos";669;660;1329
"De 20 a 24 anos";651;648;1299
"De 25 a 29 anos";609;603;1212
"De 30 a 34 anos";508;527;1035
"De 35 a 39 anos";454;463;917
"De 40 a 44 anos";433;434;867
"De 45 a 49 anos";370;402;772
"De 50 a 54 anos";289;312;601
"De 55 a 59 anos";228;237;465
"De 60 a 64 anos";174;198;372
"De 65 a 69 anos";128;173;301
"De 70 a 74 anos";108;138;246
"De 75 a 79 anos";82;99;181
"De 80 anos ou mais";101;126;227
"Total";6652;6821;13473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

