 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240120 Arês
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;553;1131
"De 5 a 9 anos";569;561;1130
"De 10 a 14 anos";583;579;1162
"De 15 a 19 anos";611;589;1200
"De 20 a 24 anos";630;633;1263
"De 25 a 29 anos";611;657;1268
"De 30 a 34 anos";593;619;1212
"De 35 a 39 anos";508;546;1054
"De 40 a 44 anos";433;467;900
"De 45 a 49 anos";428;447;875
"De 50 a 54 anos";384;435;819
"De 55 a 59 anos";305;341;646
"De 60 a 64 anos";227;233;460
"De 65 a 69 anos";162;186;348
"De 70 a 74 anos";114;153;267
"De 75 a 79 anos";84;119;203
"De 80 anos ou mais";107;147;254
"Total";6927;7265;14192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

