 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240120 Arês
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;599;1220
"De 5 a 9 anos";687;652;1339
"De 10 a 14 anos";701;678;1379
"De 15 a 19 anos";699;672;1371
"De 20 a 24 anos";642;647;1289
"De 25 a 29 anos";488;474;962
"De 30 a 34 anos";483;444;927
"De 35 a 39 anos";423;409;832
"De 40 a 44 anos";364;377;741
"De 45 a 49 anos";264;269;533
"De 50 a 54 anos";228;217;445
"De 55 a 59 anos";153;168;321
"De 60 a 64 anos";121;187;308
"De 65 a 69 anos";126;132;258
"De 70 a 74 anos";96;121;217
"De 75 a 79 anos";77;65;142
"De 80 anos ou mais";85;98;183
"Total";6258;6209;12467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

