 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240120 Arês
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;564;1148
"De 5 a 9 anos";600;593;1193
"De 10 a 14 anos";635;619;1254
"De 15 a 19 anos";666;651;1317
"De 20 a 24 anos";647;656;1303
"De 25 a 29 anos";615;615;1230
"De 30 a 34 anos";530;545;1075
"De 35 a 39 anos";450;472;922
"De 40 a 44 anos";437;437;874
"De 45 a 49 anos";387;415;802
"De 50 a 54 anos";304;339;643
"De 55 a 59 anos";238;243;481
"De 60 a 64 anos";182;204;386
"De 65 a 69 anos";132;172;304
"De 70 a 74 anos";106;143;249
"De 75 a 79 anos";85;102;187
"De 80 anos ou mais";100;128;228
"Total";6698;6898;13596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

