 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240120 Arês
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;553;1131
"De 5 a 9 anos";572;567;1139
"De 10 a 14 anos";592;585;1177
"De 15 a 19 anos";626;602;1228
"De 20 a 24 anos";633;647;1280
"De 25 a 29 anos";615;651;1266
"De 30 a 34 anos";587;608;1195
"De 35 a 39 anos";487;528;1015
"De 40 a 44 anos";437;459;896
"De 45 a 49 anos";424;444;868
"De 50 a 54 anos";367;421;788
"De 55 a 59 anos";290;313;603
"De 60 a 64 anos";217;227;444
"De 65 a 69 anos";155;180;335
"De 70 a 74 anos";110;153;263
"De 75 a 79 anos";86;115;201
"De 80 anos ou mais";104;143;247
"Total";6880;7196;14076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

