 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240120 Arês
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";635;607;1242
"De 5 a 9 anos";698;663;1361
"De 10 a 14 anos";700;680;1380
"De 15 a 19 anos";708;681;1389
"De 20 a 24 anos";621;614;1235
"De 25 a 29 anos";486;463;949
"De 30 a 34 anos";469;433;902
"De 35 a 39 anos";417;406;823
"De 40 a 44 anos";347;355;702
"De 45 a 49 anos";253;253;506
"De 50 a 54 anos";210;205;415
"De 55 a 59 anos";149;174;323
"De 60 a 64 anos";122;176;298
"De 65 a 69 anos";124;135;259
"De 70 a 74 anos";92;108;200
"De 75 a 79 anos";80;70;150
"De 80 anos ou mais";80;93;173
"Total";6191;6116;12307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

