 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240120 Arês
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;590;1198
"De 5 a 9 anos";649;626;1275
"De 10 a 14 anos";691;666;1357
"De 15 a 19 anos";677;679;1356
"De 20 a 24 anos";660;647;1307
"De 25 a 29 anos";554;536;1090
"De 30 a 34 anos";468;468;936
"De 35 a 39 anos";447;433;880
"De 40 a 44 anos";405;411;816
"De 45 a 49 anos";307;332;639
"De 50 a 54 anos";243;238;481
"De 55 a 59 anos";188;204;392
"De 60 a 64 anos";142;185;327
"De 65 a 69 anos";121;157;278
"De 70 a 74 anos";106;124;230
"De 75 a 79 anos";74;80;154
"De 80 anos ou mais";95;110;205
"Total";6435;6486;12921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

