 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240120 Arês
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";612;592;1204
"De 5 a 9 anos";664;637;1301
"De 10 a 14 anos";692;668;1360
"De 15 a 19 anos";683;678;1361
"De 20 a 24 anos";657;651;1308
"De 25 a 29 anos";533;515;1048
"De 30 a 34 anos";471;458;929
"De 35 a 39 anos";440;426;866
"De 40 a 44 anos";393;402;795
"De 45 a 49 anos";292;310;602
"De 50 a 54 anos";236;229;465
"De 55 a 59 anos";178;193;371
"De 60 a 64 anos";134;184;318
"De 65 a 69 anos";124;150;274
"De 70 a 74 anos";102;122;224
"De 75 a 79 anos";74;74;148
"De 80 anos ou mais";92;106;198
"Total";6377;6395;12772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

