 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240120 Arês
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;646;1342
"De 5 a 9 anos";713;682;1395
"De 10 a 14 anos";713;698;1411
"De 15 a 19 anos";697;680;1377
"De 20 a 24 anos";550;512;1062
"De 25 a 29 anos";487;435;922
"De 30 a 34 anos";440;410;850
"De 35 a 39 anos";386;387;773
"De 40 a 44 anos";287;283;570
"De 45 a 49 anos";229;214;443
"De 50 a 54 anos";167;177;344
"De 55 a 59 anos";127;184;311
"De 60 a 64 anos";135;153;288
"De 65 a 69 anos";112;135;247
"De 70 a 74 anos";93;83;176
"De 75 a 79 anos";86;84;170
"De 80 anos ou mais";62;74;136
"Total";5980;5837;11817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

