 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240120 Arês
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;573;1163
"De 5 a 9 anos";619;605;1224
"De 10 a 14 anos";667;645;1312
"De 15 a 19 anos";673;675;1348
"De 20 a 24 anos";653;639;1292
"De 25 a 29 anos";602;589;1191
"De 30 a 34 anos";486;508;994
"De 35 a 39 anos";459;456;915
"De 40 a 44 anos";429;430;859
"De 45 a 49 anos";352;387;739
"De 50 a 54 anos";275;285;560
"De 55 a 59 anos";220;232;452
"De 60 a 64 anos";165;191;356
"De 65 a 69 anos";123;174;297
"De 70 a 74 anos";111;132;243
"De 75 a 79 anos";79;96;175
"De 80 anos ou mais";101;124;225
"Total";6604;6741;13345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

