 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240120 Arês
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;589;1194
"De 5 a 9 anos";635;617;1252
"De 10 a 14 anos";686;662;1348
"De 15 a 19 anos";673;681;1354
"De 20 a 24 anos";658;640;1298
"De 25 a 29 anos";575;556;1131
"De 30 a 34 anos";466;479;945
"De 35 a 39 anos";456;442;898
"De 40 a 44 anos";414;418;832
"De 45 a 49 anos";320;352;672
"De 50 a 54 anos";252;249;501
"De 55 a 59 anos";200;215;415
"De 60 a 64 anos";149;185;334
"De 65 a 69 anos";120;166;286
"De 70 a 74 anos";110;126;236
"De 75 a 79 anos";75;87;162
"De 80 anos ou mais";99;116;215
"Total";6493;6580;13073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

