 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240120 Arês
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";577;552;1129
"De 5 a 9 anos";565;556;1121
"De 10 a 14 anos";576;575;1151
"De 15 a 19 anos";596;576;1172
"De 20 a 24 anos";624;623;1247
"De 25 a 29 anos";609;665;1274
"De 30 a 34 anos";595;626;1221
"De 35 a 39 anos";528;564;1092
"De 40 a 44 anos";431;476;907
"De 45 a 49 anos";433;451;884
"De 50 a 54 anos";398;446;844
"De 55 a 59 anos";318;367;685
"De 60 a 64 anos";238;241;479
"De 65 a 69 anos";171;192;363
"De 70 a 74 anos";117;151;268
"De 75 a 79 anos";83;125;208
"De 80 anos ou mais";109;152;261
"Total";6968;7338;14306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

