 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520055 Alto Horizonte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;214;437
"De 5 a 9 anos";219;209;428
"De 10 a 14 anos";211;221;432
"De 15 a 19 anos";242;235;477
"De 20 a 24 anos";269;238;507
"De 25 a 29 anos";248;250;498
"De 30 a 34 anos";237;219;456
"De 35 a 39 anos";211;210;421
"De 40 a 44 anos";200;194;394
"De 45 a 49 anos";183;139;322
"De 50 a 54 anos";138;98;236
"De 55 a 59 anos";95;78;173
"De 60 a 64 anos";84;65;149
"De 65 a 69 anos";54;53;107
"De 70 a 74 anos";34;35;69
"De 75 a 79 anos";26;23;49
"De 80 anos ou mais";26;20;46
"Total";2700;2501;5201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

