 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520055 Alto Horizonte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;205;418
"De 5 a 9 anos";206;203;409
"De 10 a 14 anos";210;216;426
"De 15 a 19 anos";245;222;467
"De 20 a 24 anos";251;235;486
"De 25 a 29 anos";239;233;472
"De 30 a 34 anos";223;209;432
"De 35 a 39 anos";204;212;416
"De 40 a 44 anos";195;181;376
"De 45 a 49 anos";176;127;303
"De 50 a 54 anos";123;94;217
"De 55 a 59 anos";97;76;173
"De 60 a 64 anos";80;65;145
"De 65 a 69 anos";49;50;99
"De 70 a 74 anos";35;34;69
"De 75 a 79 anos";24;21;45
"De 80 anos ou mais";25;19;44
"Total";2595;2402;4997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

