 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520055 Alto Horizonte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;143;277
"De 5 a 9 anos";143;133;276
"De 10 a 14 anos";158;130;288
"De 15 a 19 anos";161;124;285
"De 20 a 24 anos";132;121;253
"De 25 a 29 anos";122;131;253
"De 30 a 34 anos";128;113;241
"De 35 a 39 anos";121;95;216
"De 40 a 44 anos";87;76;163
"De 45 a 49 anos";84;59;143
"De 50 a 54 anos";70;58;128
"De 55 a 59 anos";46;50;96
"De 60 a 64 anos";45;39;84
"De 65 a 69 anos";30;21;51
"De 70 a 74 anos";23;18;41
"De 75 a 79 anos";19;9;28
"De 80 anos ou mais";11;10;21
"Total";1514;1330;2844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

