 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520055 Alto Horizonte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;276;565
"De 5 a 9 anos";301;271;572
"De 10 a 14 anos";283;262;545
"De 15 a 19 anos";226;278;504
"De 20 a 24 anos";260;303;563
"De 25 a 29 anos";365;292;657
"De 30 a 34 anos";303;330;633
"De 35 a 39 anos";294;253;547
"De 40 a 44 anos";238;204;442
"De 45 a 49 anos";215;229;444
"De 50 a 54 anos";195;164;359
"De 55 a 59 anos";158;98;256
"De 60 a 64 anos";78;71;149
"De 65 a 69 anos";81;60;141
"De 70 a 74 anos";53;53;106
"De 75 a 79 anos";25;31;56
"De 80 anos ou mais";34;32;66
"Total";3398;3207;6605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

