 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520055 Alto Horizonte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;152;304
"De 5 a 9 anos";159;157;316
"De 10 a 14 anos";167;148;315
"De 15 a 19 anos";174;149;323
"De 20 a 24 anos";177;138;315
"De 25 a 29 anos";138;143;281
"De 30 a 34 anos";140;141;281
"De 35 a 39 anos";142;110;252
"De 40 a 44 anos";112;89;201
"De 45 a 49 anos";86;71;157
"De 50 a 54 anos";83;60;143
"De 55 a 59 anos";57;56;113
"De 60 a 64 anos";43;44;87
"De 65 a 69 anos";39;30;69
"De 70 a 74 anos";24;18;42
"De 75 a 79 anos";19;14;33
"De 80 anos ou mais";15;12;27
"Total";1727;1532;3259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

