 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520055 Alto Horizonte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;263;538
"De 5 a 9 anos";276;249;525
"De 10 a 14 anos";254;249;503
"De 15 a 19 anos";228;270;498
"De 20 a 24 anos";279;281;560
"De 25 a 29 anos";325;289;614
"De 30 a 34 anos";289;300;589
"De 35 a 39 anos";268;235;503
"De 40 a 44 anos";227;212;439
"De 45 a 49 anos";206;202;408
"De 50 a 54 anos";185;142;327
"De 55 a 59 anos";131;91;222
"De 60 a 64 anos";84;69;153
"De 65 a 69 anos";74;60;134
"De 70 a 74 anos";45;46;91
"De 75 a 79 anos";26;29;55
"De 80 anos ou mais";31;28;59
"Total";3203;3015;6218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

