 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520055 Alto Horizonte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;157;317
"De 5 a 9 anos";167;169;336
"De 10 a 14 anos";175;157;332
"De 15 a 19 anos";185;161;346
"De 20 a 24 anos";189;146;335
"De 25 a 29 anos";146;149;295
"De 30 a 34 anos";146;155;301
"De 35 a 39 anos";152;116;268
"De 40 a 44 anos";125;95;220
"De 45 a 49 anos";87;77;164
"De 50 a 54 anos";90;62;152
"De 55 a 59 anos";63;59;122
"De 60 a 64 anos";42;46;88
"De 65 a 69 anos";43;35;78
"De 70 a 74 anos";24;17;41
"De 75 a 79 anos";20;16;36
"De 80 anos ou mais";17;12;29
"Total";1831;1629;3460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

