 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520055 Alto Horizonte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;182;372
"De 5 a 9 anos";178;188;366
"De 10 a 14 anos";204;200;404
"De 15 a 19 anos";242;191;433
"De 20 a 24 anos";212;216;428
"De 25 a 29 anos";209;188;397
"De 30 a 34 anos";186;184;370
"De 35 a 39 anos";184;197;381
"De 40 a 44 anos";176;143;319
"De 45 a 49 anos";147;98;245
"De 50 a 54 anos";94;80;174
"De 55 a 59 anos";96;71;167
"De 60 a 64 anos";66;61;127
"De 65 a 69 anos";40;42;82
"De 70 a 74 anos";35;29;64
"De 75 a 79 anos";21;17;38
"De 80 anos ou mais";23;16;39
"Total";2303;2103;4406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

