 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520055 Alto Horizonte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;168;343
"De 5 a 9 anos";174;181;355
"De 10 a 14 anos";189;175;364
"De 15 a 19 anos";204;177;381
"De 20 a 24 anos";209;170;379
"De 25 a 29 anos";168;163;331
"De 30 a 34 anos";161;173;334
"De 35 a 39 anos";167;142;309
"De 40 a 44 anos";147;112;259
"De 45 a 49 anos";103;87;190
"De 50 a 54 anos";96;67;163
"De 55 a 59 anos";76;64;140
"De 60 a 64 anos";48;52;100
"De 65 a 69 anos";45;40;85
"De 70 a 74 anos";27;20;47
"De 75 a 79 anos";20;18;38
"De 80 anos ou mais";20;14;34
"Total";2029;1823;3852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

