 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520055 Alto Horizonte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;173;353
"De 5 a 9 anos";176;183;359
"De 10 a 14 anos";194;183;377
"De 15 a 19 anos";214;182;396
"De 20 a 24 anos";216;185;401
"De 25 a 29 anos";182;172;354
"De 30 a 34 anos";169;177;346
"De 35 a 39 anos";172;160;332
"De 40 a 44 anos";157;122;279
"De 45 a 49 anos";117;91;208
"De 50 a 54 anos";95;72;167
"De 55 a 59 anos";82;66;148
"De 60 a 64 anos";54;55;109
"De 65 a 69 anos";44;40;84
"De 70 a 74 anos";30;23;53
"De 75 a 79 anos";20;17;37
"De 80 anos ou mais";21;14;35
"Total";2123;1915;4038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

