 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520055 Alto Horizonte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;225;460
"De 5 a 9 anos";232;216;448
"De 10 a 14 anos";212;226;438
"De 15 a 19 anos";237;247;484
"De 20 a 24 anos";287;240;527
"De 25 a 29 anos";256;265;521
"De 30 a 34 anos";251;229;480
"De 35 a 39 anos";219;208;427
"De 40 a 44 anos";205;208;413
"De 45 a 49 anos";189;151;340
"De 50 a 54 anos";153;103;256
"De 55 a 59 anos";92;79;171
"De 60 a 64 anos";89;66;155
"De 65 a 69 anos";60;57;117
"De 70 a 74 anos";34;37;71
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";26;21;47
"Total";2805;2603;5408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

