 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520055 Alto Horizonte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;246;503
"De 5 a 9 anos";256;232;488
"De 10 a 14 anos";228;238;466
"De 15 a 19 anos";230;262;492
"De 20 a 24 anos";297;255;552
"De 25 a 29 anos";286;286;572
"De 30 a 34 anos";273;257;530
"De 35 a 39 anos";240;215;455
"De 40 a 44 anos";216;219;435
"De 45 a 49 anos";199;176;375
"De 50 a 54 anos";174;119;293
"De 55 a 59 anos";104;84;188
"De 60 a 64 anos";90;67;157
"De 65 a 69 anos";68;61;129
"De 70 a 74 anos";37;41;78
"De 75 a 79 anos";28;28;56
"De 80 anos ou mais";28;24;52
"Total";3011;2810;5821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

