 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520055 Alto Horizonte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;177;362
"De 5 a 9 anos";177;186;363
"De 10 a 14 anos";199;192;391
"De 15 a 19 anos";227;186;413
"De 20 a 24 anos";215;200;415
"De 25 a 29 anos";196;181;377
"De 30 a 34 anos";178;181;359
"De 35 a 39 anos";178;178;356
"De 40 a 44 anos";167;133;300
"De 45 a 49 anos";132;95;227
"De 50 a 54 anos";94;76;170
"De 55 a 59 anos";89;68;157
"De 60 a 64 anos";60;58;118
"De 65 a 69 anos";42;41;83
"De 70 a 74 anos";32;26;58
"De 75 a 79 anos";20;17;37
"De 80 anos ou mais";22;15;37
"Total";2213;2010;4223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

