 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251675 Tenório
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;129;264
"De 5 a 9 anos";155;148;303
"De 10 a 14 anos";174;154;328
"De 15 a 19 anos";179;147;326
"De 20 a 24 anos";138;125;263
"De 25 a 29 anos";101;100;201
"De 30 a 34 anos";75;84;159
"De 35 a 39 anos";67;71;138
"De 40 a 44 anos";71;57;128
"De 45 a 49 anos";54;57;111
"De 50 a 54 anos";48;50;98
"De 55 a 59 anos";52;37;89
"De 60 a 64 anos";30;31;61
"De 65 a 69 anos";23;28;51
"De 70 a 74 anos";20;20;40
"De 75 a 79 anos";19;21;40
"De 80 anos ou mais";20;29;49
"Total";1361;1288;2649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

