 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251675 Tenório
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;115;236
"De 5 a 9 anos";114;106;220
"De 10 a 14 anos";128;103;231
"De 15 a 19 anos";150;118;268
"De 20 a 24 anos";148;124;272
"De 25 a 29 anos";149;144;293
"De 30 a 34 anos";154;123;277
"De 35 a 39 anos";138;117;255
"De 40 a 44 anos";111;111;222
"De 45 a 49 anos";77;98;175
"De 50 a 54 anos";57;80;137
"De 55 a 59 anos";70;50;120
"De 60 a 64 anos";58;54;112
"De 65 a 69 anos";30;42;72
"De 70 a 74 anos";43;36;79
"De 75 a 79 anos";30;21;51
"De 80 anos ou mais";24;37;61
"Total";1602;1479;3081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

