 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251675 Tenório
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;105;216
"De 5 a 9 anos";124;104;228
"De 10 a 14 anos";151;121;272
"De 15 a 19 anos";149;129;278
"De 20 a 24 anos";154;147;301
"De 25 a 29 anos";157;119;276
"De 30 a 34 anos";138;120;258
"De 35 a 39 anos";115;106;221
"De 40 a 44 anos";83;97;180
"De 45 a 49 anos";67;83;150
"De 50 a 54 anos";70;55;125
"De 55 a 59 anos";63;64;127
"De 60 a 64 anos";37;48;85
"De 65 a 69 anos";49;41;90
"De 70 a 74 anos";37;24;61
"De 75 a 79 anos";14;26;40
"De 80 anos ou mais";27;32;59
"Total";1546;1421;2967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

