 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316245 São João das Missões
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";809;796;1605
"De 5 a 9 anos";787;787;1574
"De 10 a 14 anos";687;684;1371
"De 15 a 19 anos";666;626;1292
"De 20 a 24 anos";499;438;937
"De 25 a 29 anos";402;330;732
"De 30 a 34 anos";303;283;586
"De 35 a 39 anos";267;251;518
"De 40 a 44 anos";232;205;437
"De 45 a 49 anos";175;157;332
"De 50 a 54 anos";140;141;281
"De 55 a 59 anos";131;148;279
"De 60 a 64 anos";133;128;261
"De 65 a 69 anos";84;88;172
"De 70 a 74 anos";59;59;118
"De 75 a 79 anos";49;57;106
"De 80 anos ou mais";33;46;79
"Total";5456;5224;10680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

