 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316245 São João das Missões
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";757;722;1479
"De 5 a 9 anos";808;746;1554
"De 10 a 14 anos";775;743;1518
"De 15 a 19 anos";660;662;1322
"De 20 a 24 anos";614;551;1165
"De 25 a 29 anos";481;443;924
"De 30 a 34 anos";374;303;677
"De 35 a 39 anos";306;273;579
"De 40 a 44 anos";269;234;503
"De 45 a 49 anos";239;214;453
"De 50 a 54 anos";187;173;360
"De 55 a 59 anos";146;146;292
"De 60 a 64 anos";127;134;261
"De 65 a 69 anos";109;123;232
"De 70 a 74 anos";84;81;165
"De 75 a 79 anos";42;53;95
"De 80 anos ou mais";46;65;111
"Total";6024;5666;11690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

