 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316245 São João das Missões
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";767;731;1498
"De 5 a 9 anos";801;754;1555
"De 10 a 14 anos";769;743;1512
"De 15 a 19 anos";655;648;1303
"De 20 a 24 anos";610;552;1162
"De 25 a 29 anos";459;417;876
"De 30 a 34 anos";374;301;675
"De 35 a 39 anos";299;269;568
"De 40 a 44 anos";265;237;502
"De 45 a 49 anos";233;209;442
"De 50 a 54 anos";180;165;345
"De 55 a 59 anos";141;143;284
"De 60 a 64 anos";125;135;260
"De 65 a 69 anos";111;119;230
"De 70 a 74 anos";77;77;154
"De 75 a 79 anos";42;50;92
"De 80 anos ou mais";45;64;109
"Total";5953;5614;11567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

