 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316245 São João das Missões
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;796;1600
"De 5 a 9 anos";788;792;1580
"De 10 a 14 anos";673;671;1344
"De 15 a 19 anos";663;621;1284
"De 20 a 24 anos";471;408;879
"De 25 a 29 anos";403;325;728
"De 30 a 34 anos";285;279;564
"De 35 a 39 anos";261;246;507
"De 40 a 44 anos";224;195;419
"De 45 a 49 anos";165;147;312
"De 50 a 54 anos";134;140;274
"De 55 a 59 anos";133;153;286
"De 60 a 64 anos";136;125;261
"De 65 a 69 anos";77;83;160
"De 70 a 74 anos";59;57;116
"De 75 a 79 anos";50;58;108
"De 80 anos ou mais";29;42;71
"Total";5355;5138;10493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

