 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316245 São João das Missões
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";806;785;1591
"De 5 a 9 anos";790;783;1573
"De 10 a 14 anos";701;697;1398
"De 15 a 19 anos";666;628;1294
"De 20 a 24 anos";525;468;993
"De 25 a 29 anos";404;338;742
"De 30 a 34 anos";321;286;607
"De 35 a 39 anos";272;254;526
"De 40 a 44 anos";239;215;454
"De 45 a 49 anos";186;167;353
"De 50 a 54 anos";146;143;289
"De 55 a 59 anos";131;145;276
"De 60 a 64 anos";129;130;259
"De 65 a 69 anos";92;94;186
"De 70 a 74 anos";59;62;121
"De 75 a 79 anos";47;54;101
"De 80 anos ou mais";36;51;87
"Total";5550;5300;10850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

