 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316245 São João das Missões
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;714;1463
"De 5 a 9 anos";815;738;1553
"De 10 a 14 anos";780;739;1519
"De 15 a 19 anos";668;677;1345
"De 20 a 24 anos";615;549;1164
"De 25 a 29 anos";501;468;969
"De 30 a 34 anos";373;304;677
"De 35 a 39 anos";315;277;592
"De 40 a 44 anos";272;231;503
"De 45 a 49 anos";246;218;464
"De 50 a 54 anos";193;181;374
"De 55 a 59 anos";152;149;301
"De 60 a 64 anos";130;134;264
"De 65 a 69 anos";108;128;236
"De 70 a 74 anos";92;84;176
"De 75 a 79 anos";42;56;98
"De 80 anos ou mais";48;67;115
"Total";6099;5714;11813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

