 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316245 São João das Missões
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";795;764;1559
"De 5 a 9 anos";784;772;1556
"De 10 a 14 anos";735;727;1462
"De 15 a 19 anos";657;626;1283
"De 20 a 24 anos";573;522;1095
"De 25 a 29 anos";410;354;764
"De 30 a 34 anos";358;294;652
"De 35 a 39 anos";281;260;541
"De 40 a 44 anos";251;232;483
"De 45 a 49 anos";207;187;394
"De 50 a 54 anos";159;147;306
"De 55 a 59 anos";131;139;270
"De 60 a 64 anos";124;136;260
"De 65 a 69 anos";108;106;214
"De 70 a 74 anos";61;68;129
"De 75 a 79 anos";43;48;91
"De 80 anos ou mais";42;60;102
"Total";5719;5442;11161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

