 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316245 São João das Missões
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";800;774;1574
"De 5 a 9 anos";792;779;1571
"De 10 a 14 anos";717;712;1429
"De 15 a 19 anos";663;628;1291
"De 20 a 24 anos";550;495;1045
"De 25 a 29 anos";407;346;753
"De 30 a 34 anos";338;289;627
"De 35 a 39 anos";276;257;533
"De 40 a 44 anos";245;224;469
"De 45 a 49 anos";196;177;373
"De 50 a 54 anos";153;145;298
"De 55 a 59 anos";130;142;272
"De 60 a 64 anos";126;133;259
"De 65 a 69 anos";100;100;200
"De 70 a 74 anos";60;65;125
"De 75 a 79 anos";45;51;96
"De 80 anos ou mais";39;56;95
"Total";5637;5373;11010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

