 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316245 São João das Missões
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";787;751;1538
"De 5 a 9 anos";706;670;1376
"De 10 a 14 anos";763;667;1430
"De 15 a 19 anos";742;668;1410
"De 20 a 24 anos";630;617;1247
"De 25 a 29 anos";551;501;1052
"De 30 a 34 anos";493;448;941
"De 35 a 39 anos";387;310;697
"De 40 a 44 anos";321;273;594
"De 45 a 49 anos";272;236;508
"De 50 a 54 anos";252;222;474
"De 55 a 59 anos";202;188;390
"De 60 a 64 anos";148;143;291
"De 65 a 69 anos";113;118;231
"De 70 a 74 anos";87;110;197
"De 75 a 79 anos";72;74;146
"De 80 anos ou mais";59;85;144
"Total";6585;6081;12666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

