 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316245 São João das Missões
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";758;716;1474
"De 5 a 9 anos";751;693;1444
"De 10 a 14 anos";783;704;1487
"De 15 a 19 anos";719;688;1407
"De 20 a 24 anos";617;590;1207
"De 25 a 29 anos";541;491;1032
"De 30 a 34 anos";444;394;838
"De 35 a 39 anos";348;282;630
"De 40 a 44 anos";297;254;551
"De 45 a 49 anos";261;226;487
"De 50 a 54 anos";230;209;439
"De 55 a 59 anos";179;170;349
"De 60 a 64 anos";138;136;274
"De 65 a 69 anos";109;123;232
"De 70 a 74 anos";91;102;193
"De 75 a 79 anos";62;66;128
"De 80 anos ou mais";52;76;128
"Total";6380;5920;12300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

