 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316245 São João das Missões
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";822;785;1607
"De 5 a 9 anos";734;701;1435
"De 10 a 14 anos";671;620;1291
"De 15 a 19 anos";733;621;1354
"De 20 a 24 anos";667;596;1263
"De 25 a 29 anos";554;552;1106
"De 30 a 34 anos";511;441;952
"De 35 a 39 anos";474;411;885
"De 40 a 44 anos";350;271;621
"De 45 a 49 anos";303;273;576
"De 50 a 54 anos";261;224;485
"De 55 a 59 anos";238;210;448
"De 60 a 64 anos";174;163;337
"De 65 a 69 anos";119;122;241
"De 70 a 74 anos";90;100;190
"De 75 a 79 anos";66;92;158
"De 80 anos ou mais";78;98;176
"Total";6845;6280;13125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

