 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316245 São João das Missões
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;784;1601
"De 5 a 9 anos";721;687;1408
"De 10 a 14 anos";691;631;1322
"De 15 a 19 anos";734;631;1365
"De 20 a 24 anos";663;606;1269
"De 25 a 29 anos";553;539;1092
"De 30 a 34 anos";508;443;951
"De 35 a 39 anos";454;387;841
"De 40 a 44 anos";343;272;615
"De 45 a 49 anos";293;262;555
"De 50 a 54 anos";259;224;483
"De 55 a 59 anos";230;205;435
"De 60 a 64 anos";168;158;326
"De 65 a 69 anos";117;121;238
"De 70 a 74 anos";89;102;191
"De 75 a 79 anos";67;87;154
"De 80 anos ou mais";73;95;168
"Total";6780;6234;13014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

