 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316245 São João das Missões
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;710;1455
"De 5 a 9 anos";774;704;1478
"De 10 a 14 anos";791;717;1508
"De 15 a 19 anos";705;690;1395
"De 20 a 24 anos";616;575;1191
"De 25 a 29 anos";535;493;1028
"De 30 a 34 anos";421;365;786
"De 35 a 39 anos";339;282;621
"De 40 a 44 anos";290;245;535
"De 45 a 49 anos";258;225;483
"De 50 a 54 anos";221;203;424
"De 55 a 59 anos";171;165;336
"De 60 a 64 anos";136;135;271
"De 65 a 69 anos";108;126;234
"De 70 a 74 anos";94;97;191
"De 75 a 79 anos";55;63;118
"De 80 anos ou mais";51;74;125
"Total";6310;5869;12179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

