 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316245 São João das Missões
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";740;705;1445
"De 5 a 9 anos";797;717;1514
"De 10 a 14 anos";791;727;1518
"De 15 a 19 anos";691;691;1382
"De 20 a 24 anos";615;560;1175
"De 25 a 29 anos";529;493;1022
"De 30 a 34 anos";396;335;731
"De 35 a 39 anos";332;282;614
"De 40 a 44 anos";283;236;519
"De 45 a 49 anos";255;224;479
"De 50 a 54 anos";211;196;407
"De 55 a 59 anos";164;159;323
"De 60 a 64 anos";135;134;269
"De 65 a 69 anos";108;129;237
"De 70 a 74 anos";96;92;188
"De 75 a 79 anos";49;61;110
"De 80 anos ou mais";50;71;121
"Total";6242;5812;12054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

