 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316245 São João das Missões
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";766;726;1492
"De 5 a 9 anos";730;682;1412
"De 10 a 14 anos";781;692;1473
"De 15 a 19 anos";730;683;1413
"De 20 a 24 anos";618;605;1223
"De 25 a 29 anos";546;490;1036
"De 30 a 34 anos";466;421;887
"De 35 a 39 anos";356;283;639
"De 40 a 44 anos";305;264;569
"De 45 a 49 anos";263;227;490
"De 50 a 54 anos";239;215;454
"De 55 a 59 anos";185;176;361
"De 60 a 64 anos";140;137;277
"De 65 a 69 anos";111;120;231
"De 70 a 74 anos";89;108;197
"De 75 a 79 anos";68;68;136
"De 80 anos ou mais";54;79;133
"Total";6447;5976;12423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

