 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291040 Encruzilhada
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1836;1830;3666
"De 5 a 9 anos";1776;1796;3572
"De 10 a 14 anos";1885;1799;3684
"De 15 a 19 anos";1954;1887;3841
"De 20 a 24 anos";1663;1460;3123
"De 25 a 29 anos";1265;1157;2422
"De 30 a 34 anos";1149;1036;2185
"De 35 a 39 anos";1068;964;2032
"De 40 a 44 anos";934;773;1707
"De 45 a 49 anos";758;710;1468
"De 50 a 54 anos";626;564;1190
"De 55 a 59 anos";550;475;1025
"De 60 a 64 anos";507;431;938
"De 65 a 69 anos";367;313;680
"De 70 a 74 anos";251;175;426
"De 75 a 79 anos";177;148;325
"De 80 anos ou mais";136;108;244
"Total";16902;15626;32528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

