 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291040 Encruzilhada
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1468;1415;2883
"De 5 a 9 anos";1476;1451;2927
"De 10 a 14 anos";1440;1397;2837
"De 15 a 19 anos";1473;1356;2829
"De 20 a 24 anos";1375;1311;2686
"De 25 a 29 anos";1152;1015;2167
"De 30 a 34 anos";952;877;1829
"De 35 a 39 anos";884;788;1672
"De 40 a 44 anos";829;733;1562
"De 45 a 49 anos";723;590;1313
"De 50 a 54 anos";597;559;1156
"De 55 a 59 anos";498;439;937
"De 60 a 64 anos";424;356;780
"De 65 a 69 anos";380;316;696
"De 70 a 74 anos";257;209;466
"De 75 a 79 anos";163;114;277
"De 80 anos ou mais";158;133;291
"Total";14249;13059;27308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

