 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291040 Encruzilhada
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;789;1615
"De 5 a 9 anos";894;864;1758
"De 10 a 14 anos";959;885;1844
"De 15 a 19 anos";982;946;1928
"De 20 a 24 anos";867;826;1693
"De 25 a 29 anos";823;719;1542
"De 30 a 34 anos";731;742;1473
"De 35 a 39 anos";667;581;1248
"De 40 a 44 anos";584;528;1112
"De 45 a 49 anos";526;512;1038
"De 50 a 54 anos";538;445;983
"De 55 a 59 anos";445;366;811
"De 60 a 64 anos";335;345;680
"De 65 a 69 anos";315;260;575
"De 70 a 74 anos";230;202;432
"De 75 a 79 anos";169;143;312
"De 80 anos ou mais";182;154;336
"Total";10073;9307;19380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

