 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291040 Encruzilhada
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1629;1578;3207
"De 5 a 9 anos";1593;1582;3175
"De 10 a 14 anos";1561;1497;3058
"De 15 a 19 anos";1661;1547;3208
"De 20 a 24 anos";1469;1392;2861
"De 25 a 29 anos";1197;1045;2242
"De 30 a 34 anos";1008;934;1942
"De 35 a 39 anos";950;852;1802
"De 40 a 44 anos";878;751;1629
"De 45 a 49 anos";736;624;1360
"De 50 a 54 anos";603;575;1178
"De 55 a 59 anos";520;442;962
"De 60 a 64 anos";439;374;813
"De 65 a 69 anos";387;323;710
"De 70 a 74 anos";252;196;448
"De 75 a 79 anos";165;121;286
"De 80 anos ou mais";149;122;271
"Total";15197;13955;29152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

