 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291040 Encruzilhada
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;642;1315
"De 5 a 9 anos";704;656;1360
"De 10 a 14 anos";752;682;1434
"De 15 a 19 anos";770;679;1449
"De 20 a 24 anos";739;712;1451
"De 25 a 29 anos";647;622;1269
"De 30 a 34 anos";633;566;1199
"De 35 a 39 anos";579;591;1170
"De 40 a 44 anos";540;461;1001
"De 45 a 49 anos";470;428;898
"De 50 a 54 anos";432;423;855
"De 55 a 59 anos";441;365;806
"De 60 a 64 anos";346;285;631
"De 65 a 69 anos";266;264;530
"De 70 a 74 anos";237;193;430
"De 75 a 79 anos";159;141;300
"De 80 anos ou mais";184;164;348
"Total";8572;7874;16446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

