 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291040 Encruzilhada
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1131;1104;2235
"De 5 a 9 anos";1229;1202;2431
"De 10 a 14 anos";1312;1334;2646
"De 15 a 19 anos";1249;1162;2411
"De 20 a 24 anos";1181;1023;2204
"De 25 a 29 anos";1016;1003;2019
"De 30 a 34 anos";906;764;1670
"De 35 a 39 anos";766;697;1463
"De 40 a 44 anos";706;674;1380
"De 45 a 49 anos";698;565;1263
"De 50 a 54 anos";574;474;1048
"De 55 a 59 anos";472;466;938
"De 60 a 64 anos";436;353;789
"De 65 a 69 anos";326;287;613
"De 70 a 74 anos";263;215;478
"De 75 a 79 anos";177;131;308
"De 80 anos ou mais";186;168;354
"Total";12628;11622;24250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

