 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291040 Encruzilhada
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1077;1048;2125
"De 5 a 9 anos";1174;1143;2317
"De 10 a 14 anos";1260;1262;2522
"De 15 a 19 anos";1211;1136;2347
"De 20 a 24 anos";1123;987;2110
"De 25 a 29 anos";994;963;1957
"De 30 a 34 anos";888;774;1662
"De 35 a 39 anos";750;674;1424
"De 40 a 44 anos";688;648;1336
"De 45 a 49 anos";672;561;1233
"De 50 a 54 anos";576;472;1048
"De 55 a 59 anos";470;448;918
"De 60 a 64 anos";421;353;774
"De 65 a 69 anos";328;281;609
"De 70 a 74 anos";258;213;471
"De 75 a 79 anos";176;134;310
"De 80 anos ou mais";185;165;350
"Total";12251;11262;23513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

