 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291040 Encruzilhada
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1292;1254;2546
"De 5 a 9 anos";1351;1323;2674
"De 10 a 14 anos";1382;1366;2748
"De 15 a 19 anos";1346;1241;2587
"De 20 a 24 anos";1290;1175;2465
"De 25 a 29 anos";1091;1016;2107
"De 30 a 34 anos";925;816;1741
"De 35 a 39 anos";822;736;1558
"De 40 a 44 anos";768;705;1473
"De 45 a 49 anos";708;573;1281
"De 50 a 54 anos";585;516;1101
"De 55 a 59 anos";478;452;930
"De 60 a 64 anos";433;353;786
"De 65 a 69 anos";350;298;648
"De 70 a 74 anos";261;213;474
"De 75 a 79 anos";168;118;286
"De 80 anos ou mais";168;147;315
"Total";13418;12302;25720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

