 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291040 Encruzilhada
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";791;755;1546
"De 5 a 9 anos";853;820;1673
"De 10 a 14 anos";918;844;1762
"De 15 a 19 anos";945;898;1843
"De 20 a 24 anos";842;803;1645
"De 25 a 29 anos";781;696;1477
"De 30 a 34 anos";717;713;1430
"De 35 a 39 anos";655;588;1243
"De 40 a 44 anos";571;511;1082
"De 45 a 49 anos";515;495;1010
"De 50 a 54 anos";517;441;958
"De 55 a 59 anos";445;366;811
"De 60 a 64 anos";336;332;668
"De 65 a 69 anos";305;260;565
"De 70 a 74 anos";231;199;430
"De 75 a 79 anos";167;143;310
"De 80 anos ou mais";181;155;336
"Total";9770;9019;18789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

