 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291040 Encruzilhada
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";905;879;1784
"De 5 a 9 anos";985;957;1942
"De 10 a 14 anos";1056;1016;2072
"De 15 a 19 anos";1049;1004;2053
"De 20 a 24 anos";948;867;1815
"De 25 a 29 anos";874;808;1682
"De 30 a 34 anos";784;744;1528
"De 35 a 39 anos";684;609;1293
"De 40 a 44 anos";604;561;1165
"De 45 a 49 anos";577;522;1099
"De 50 a 54 anos";537;442;979
"De 55 a 59 anos";437;395;832
"De 60 a 64 anos";356;340;696
"De 65 a 69 anos";310;263;573
"De 70 a 74 anos";234;202;436
"De 75 a 79 anos";170;137;307
"De 80 anos ou mais";179;152;331
"Total";10689;9898;20587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

