 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291040 Encruzilhada
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";950;928;1878
"De 5 a 9 anos";1031;1005;2036
"De 10 a 14 anos";1105;1083;2188
"De 15 a 19 anos";1076;1030;2106
"De 20 a 24 anos";991;889;1880
"De 25 a 29 anos";901;854;1755
"De 30 a 34 anos";805;739;1544
"De 35 a 39 anos";691;622;1313
"De 40 a 44 anos";619;584;1203
"De 45 a 49 anos";600;526;1126
"De 50 a 54 anos";538;443;981
"De 55 a 59 anos";432;408;840
"De 60 a 64 anos";368;339;707
"De 65 a 69 anos";308;266;574
"De 70 a 74 anos";238;203;441
"De 75 a 79 anos";170;133;303
"De 80 anos ou mais";178;153;331
"Total";11001;10205;21206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

