 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291040 Encruzilhada
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";758;724;1482
"De 5 a 9 anos";816;778;1594
"De 10 a 14 anos";880;803;1683
"De 15 a 19 anos";900;843;1743
"De 20 a 24 anos";819;782;1601
"De 25 a 29 anos";745;675;1420
"De 30 a 34 anos";698;679;1377
"De 35 a 39 anos";641;593;1234
"De 40 a 44 anos";563;498;1061
"De 45 a 49 anos";503;477;980
"De 50 a 54 anos";497;437;934
"De 55 a 59 anos";444;366;810
"De 60 a 64 anos";338;320;658
"De 65 a 69 anos";294;260;554
"De 70 a 74 anos";232;197;429
"De 75 a 79 anos";164;142;306
"De 80 anos ou mais";181;157;338
"Total";9473;8731;18204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

