 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291040 Encruzilhada
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";863;831;1694
"De 5 a 9 anos";940;912;1852
"De 10 a 14 anos";1009;951;1960
"De 15 a 19 anos";1018;977;1995
"De 20 a 24 anos";907;846;1753
"De 25 a 29 anos";848;764;1612
"De 30 a 34 anos";760;746;1506
"De 35 a 39 anos";677;596;1273
"De 40 a 44 anos";592;543;1135
"De 45 a 49 anos";553;518;1071
"De 50 a 54 anos";537;444;981
"De 55 a 59 anos";442;381;823
"De 60 a 64 anos";345;342;687
"De 65 a 69 anos";314;262;576
"De 70 a 74 anos";232;202;434
"De 75 a 79 anos";170;140;310
"De 80 anos ou mais";180;153;333
"Total";10387;9608;19995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

