 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260560 Flores
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";938;922;1860
"De 5 a 9 anos";1129;1054;2183
"De 10 a 14 anos";1050;1038;2088
"De 15 a 19 anos";1059;1035;2094
"De 20 a 24 anos";975;996;1971
"De 25 a 29 anos";882;829;1711
"De 30 a 34 anos";772;776;1548
"De 35 a 39 anos";675;693;1368
"De 40 a 44 anos";688;679;1367
"De 45 a 49 anos";597;658;1255
"De 50 a 54 anos";493;528;1021
"De 55 a 59 anos";411;507;918
"De 60 a 64 anos";400;453;853
"De 65 a 69 anos";363;418;781
"De 70 a 74 anos";261;341;602
"De 75 a 79 anos";227;236;463
"De 80 anos ou mais";276;325;601
"Total";11196;11488;22684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

