 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260560 Flores
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1139;1111;2250
"De 5 a 9 anos";1161;1136;2297
"De 10 a 14 anos";1257;1264;2521
"De 15 a 19 anos";1285;1228;2513
"De 20 a 24 anos";1036;992;2028
"De 25 a 29 anos";786;782;1568
"De 30 a 34 anos";708;696;1404
"De 35 a 39 anos";656;684;1340
"De 40 a 44 anos";559;584;1143
"De 45 a 49 anos";455;507;962
"De 50 a 54 anos";416;508;924
"De 55 a 59 anos";406;490;896
"De 60 a 64 anos";359;444;803
"De 65 a 69 anos";307;354;661
"De 70 a 74 anos";238;279;517
"De 75 a 79 anos";221;230;451
"De 80 anos ou mais";229;251;480
"Total";11218;11540;22758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

