 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260560 Flores
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";853;813;1666
"De 5 a 9 anos";859;826;1685
"De 10 a 14 anos";917;851;1768
"De 15 a 19 anos";916;852;1768
"De 20 a 24 anos";868;843;1711
"De 25 a 29 anos";864;881;1745
"De 30 a 34 anos";847;882;1729
"De 35 a 39 anos";802;805;1607
"De 40 a 44 anos";726;751;1477
"De 45 a 49 anos";673;700;1373
"De 50 a 54 anos";650;668;1318
"De 55 a 59 anos";551;568;1119
"De 60 a 64 anos";433;472;905
"De 65 a 69 anos";374;435;809
"De 70 a 74 anos";336;375;711
"De 75 a 79 anos";244;299;543
"De 80 anos ou mais";310;387;697
"Total";11223;11408;22631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

