 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260560 Flores
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1088;1051;2139
"De 5 a 9 anos";1076;1055;2131
"De 10 a 14 anos";1098;1048;2146
"De 15 a 19 anos";1177;1209;2386
"De 20 a 24 anos";1122;1026;2148
"De 25 a 29 anos";849;876;1725
"De 30 a 34 anos";709;710;1419
"De 35 a 39 anos";712;685;1397
"De 40 a 44 anos";611;681;1292
"De 45 a 49 anos";508;516;1024
"De 50 a 54 anos";426;499;925
"De 55 a 59 anos";403;489;892
"De 60 a 64 anos";395;469;864
"De 65 a 69 anos";326;397;723
"De 70 a 74 anos";256;287;543
"De 75 a 79 anos";199;222;421
"De 80 anos ou mais";263;291;554
"Total";11218;11511;22729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

