 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260560 Flores
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1053;1020;2073
"De 5 a 9 anos";1098;1061;2159
"De 10 a 14 anos";1082;1042;2124
"De 15 a 19 anos";1145;1167;2312
"De 20 a 24 anos";1101;1026;2127
"De 25 a 29 anos";857;865;1722
"De 30 a 34 anos";721;723;1444
"De 35 a 39 anos";702;688;1390
"De 40 a 44 anos";630;681;1311
"De 45 a 49 anos";528;547;1075
"De 50 a 54 anos";438;501;939
"De 55 a 59 anos";405;496;901
"De 60 a 64 anos";394;464;858
"De 65 a 69 anos";336;404;740
"De 70 a 74 anos";259;297;556
"De 75 a 79 anos";201;225;426
"De 80 anos ou mais";266;296;562
"Total";11216;11503;22719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

